Trial: 15 estimated 21, Trial: 15 actual 21, 
0.138206, 0.00482178, 
0.148189, 0.0940552, 
0.125863, 0.2724, 
0.179352, 0.0111694, 
0.0722871, 0.183289, 
0.338495, 0.0709839, 
0.00182994, 0.341858, 
0.0370464, 0.00158691, 
0.365656, 0.0328369, 
0.000854654, 0.330566, 
0.0176434, 0.00213623, 
0.259529, 0.0441895, 
0.0133835, 0.363403, 
0.214663, 0.0012207, 
0.0359004, 0.0236206, 
0.362875, 0.287659, 
0.000925705, 0.0065918, 
0.019083, 0.118835, 
0.272591, 0.200562, 
0.00984698, 0.0510864, 
0.169656, 0.378296, 
0.0864871, 0.000488281, 
0.297485, 0.0114746, 
0.00535551, 0.17926, 
0.101013, 0.0692139, 
0.252153, 0.33606, 
0.0158539, 0.00201416, 
0.241851, 0.0415039, 
0.0199922, 0.354431, 
0.280331, 0.00140381, 
0.00817619, 0.0285034, 
0.1457, 0.312134, 
0.131185, 0.00421143, 
0.165443, 0.0853882, 
0.093322, 0.292908, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 21,0.129589,0.130084,0.0390348,0.0427341,5.35861e+09,4.09117e+09,0.0492742,0.0664673,0.18845,0.247742,0.0185251,0.0174396,0.136107,0.132059,0.0185214,0.0174362,0.136093,0.132046,0.621596,0.595517,0.621409,0.595339,-0.000369092,-0.000369165,1.00136e-05,6.10352e-05,0.376889,0.495422,-0.0205387,-0.0205387,1.22972e+07,-1.40525,-0.014501,0.424813,
