Trial: 6 estimated 23, Trial: 6 actual 23, 
0.237588, 0.0185394, 
0.0139872, 0.26297, 
0.235979, 0.00718689, 
0.0145517, 0.140778, 
0.242429, 0.121445, 
0.0124057, 0.162613, 
0.216809, 0.078598, 
0.0230616, 0.298141, 
0.317465, 0.00289917, 
0.00163748, 0.0628052, 
0.0363283, 0.335556, 
0.37018, 0.0012207, 
0.000325762, 0.0282288, 
0.00743901, 0.325089, 
0.145178, 0.00141907, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 23,0.123619,0.122848,0.0396453,0.0363704,9.64906e+09,7.40382e+09,0.0952004,0.0699997,0.188044,0.250549,0.0147189,0.0160529,0.121321,0.1267,0.0147159,0.0160497,0.121309,0.126687,0.725926,0.690454,0.725708,0.690247,-7.69961e-05,-7.70115e-05,2.74181e-06,3.05176e-05,0.376085,0.501068,-0.00501006,-0.00501006,1.23239e+07,1.21979,-0.00371787,0.242639,
