Trial: 5 estimated 23, Trial: 5 actual 23, 
0.237186, 0.0417786, 
0.0141263, 0.377838, 
0.237588, 0.000213623, 
0.0139872, 0.00531006, 
0.235979, 0.0983887, 
0.0145517, 0.230621, 
0.242429, 0.0185242, 
0.0124057, 0.279816, 
0.216809, 0.00469971, 
0.0230616, 0.0948486, 
0.317465, 0.244751, 
0.00163748, 0.0125122, 
0.0363283, 0.219727, 
0.37018, 0.022583, 
0.000325762, 0.312408, 
0.00743901, 0.00201416, 
0.145178, 0.0422058, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 23,0.123619,0.122508,0.0396453,0.0357142,9.64906e+09,7.9152e+09,0.0952004,0.0679321,0.188044,0.249084,0.0147189,0.0161017,0.121321,0.126893,0.0147159,0.0160985,0.121309,0.12688,0.725926,0.695376,0.725708,0.695167,0.00066917,0.000669304,2.74181e-06,3.05176e-05,0.376085,0.498138,0.0434761,0.0434761,1.22796e+07,1.52721,0.0392747,0.137871,
