Trial: 104 estimated 23, Trial: 104 actual 23, 
0.14992, 0.370117, 
0.0967607, 0.000244141, 
0.237186, 0.00579834, 
0.0141263, 0.107544, 
0.237588, 0.202332, 
0.0139872, 0.0307007, 
0.235979, 0.35376, 
0.0145517, 0.000488281, 
0.242429, 0.0102539, 
0.0124057, 0.181519, 
0.216809, 0.0491333, 
0.0230616, 0.366943, 
0.317465, 0.000488281, 
0.00163748, 0.0110474, 
0.0363283, 0.183411, 
0.37018, 0.0459595, 
0.000325762, 0.375305, 
0.00743901, 0.000427246, 
0.145178, 0.00958252, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 23,0.123619,0.12234,0.0396453,0.034955,9.64906e+09,8.53545e+09,0.0952004,0.0649414,0.188044,0.24884,0.0147189,0.0162935,0.121321,0.127646,0.0147159,0.0162903,0.121309,0.127633,0.725926,0.699315,0.725708,0.699105,0.000280619,0.000280676,2.74181e-06,6.10352e-05,0.376085,0.49762,0.0181243,0.0181243,1.2243e+07,1.7803,0.0156607,0.138895,
